6939.0000000000	0.211804253393	0.000331398984	0.000235081833	-0.001336825820	0.011417607667	-0.001783093623	0.174330145339	0.000000000033	0.000122584716	-0.000000373076	0.000116955212	-0.000487186861	-0.067867328113	0.208534087613	-0.000000000000	-0.117481456207	-0.119468842925	-0.087276025858	0.001543721292	-74.781748782794	
6940.0000000000	0.211773261605	0.000331372287	0.000235046946	-0.001336684613	0.011415693553	-0.001782944774	0.174320488620	0.000000000033	0.000121980577	-0.000000373156	0.000116936036	-0.000487043904	-0.067845294452	0.208531177402	-0.000000000000	-0.117483036914	-0.119475358817	-0.087276486596	0.001543484126	-74.782472770789	
6941.0000000000	0.211742380912	0.000331345682	0.000235012181	-0.001336544105	0.011413786126	-0.001782796379	0.174310869039	0.000000000033	0.000121379465	-0.000000373235	0.000116916901	-0.000486901388	-0.067823341795	0.208528274853	-0.000000000000	-0.117484612037	-0.119481848980	-0.087276945632	0.001543247525	-74.783193900065	
6942.0000000000	0.211711610895	0.000331319169	0.000234977538	-0.001336404077	0.011411885361	-0.001782648436	0.174301286462	0.000000000033	0.000120781353	-0.000000373315	0.000116897810	-0.000486759679	-0.067801469823	0.208525379936	-0.000000000000	-0.117486181596	-0.119488313512	-0.087277402972	0.001543011583	-74.783912181453	
6943.0000000000	0.211680951132	0.000331292748	0.000234943018	-0.001336264729	0.011409991234	-0.001782500945	0.174291740757	0.000000000033	0.000120186223	-0.000000373394	0.000116878761	-0.000486618444	-0.067779678214	0.208522492623	-0.000000000000	-0.117487745611	-0.119494752511	-0.087277858623	0.001542776105	-74.784627625774	
6944.0000000000	0.211650401208	0.000331266419	0.000234908619	-0.001336125801	0.011408103722	-0.001782353904	0.174282231790	0.000000000033	0.000119594100	-0.000000373473	0.000116859754	-0.000486477981	-0.067757966656	0.208519612884	-0.000000000000	-0.117489304100	-0.119501166074	-0.087278312590	0.001542541088	-74.785340243892	
6945.0000000000	0.211619960704	0.000331240180	0.000234874341	-0.001335987415	0.011406222799	-0.001782207311	0.174272759428	0.000000000033	0.000119004898	-0.000000373552	0.000116840790	-0.000486338190	-0.067736334833	0.208516740690	-0.000000000000	-0.117490857085	-0.119507554299	-0.087278764882	0.001542306725	-74.786050046646	
6946.0000000000	0.211589629208	0.000331214032	0.000234840183	-0.001335849729	0.011404348443	-0.001782061165	0.174263323538	0.000000000033	0.000118418682	-0.000000373630	0.000116821867	-0.000486198807	-0.067714782433	0.208513876013	-0.000000000000	-0.117492404583	-0.119513917283	-0.087279215503	0.001542072818	-74.786757044892	
6947.0000000000	0.211559406306	0.000331187975	0.000234806146	-0.001335712665	0.011402480628	-0.001781915465	0.174253923927	0.000000000033	0.000117835369	-0.000000373708	0.000116802986	-0.000486060262	-0.067693309145	0.208511018811	-0.000000000000	-0.117493946617	-0.119520255164	-0.087279664463	0.001541843974	-74.787461253862	
6948.0000000000	0.211529291587	0.000331162007	0.000234772228	-0.001335576003	0.011400619332	-0.001781770211	0.174244560406	0.000000000033	0.000117254957	-0.000000373786	0.000116784147	-0.000485922355	-0.067671914665	0.208508169045	-0.000000000000	-0.117495483210	-0.119526568077	-0.087280111772	0.001541616022	-74.788162688589	
6949.0000000000	0.211499284642	0.000331136130	0.000234738430	-0.001335439902	0.011398764531	-0.001781625401	0.174235232839	0.000000000033	0.000116677486	-0.000000373863	0.000116765349	-0.000485785054	-0.067650598684	0.208505326684	-0.000000000000	-0.117497014380	-0.119532856120	-0.087280557435	0.001541388909	-74.788861360115	
6950.0000000000	0.211469385064	0.000331110342	0.000234704750	-0.001335304345	0.011396916201	-0.001781481033	0.174225941089	0.000000000033	0.000116102880	-0.000000373940	0.000116746592	-0.000485648391	-0.067629360895	0.208502491699	-0.000000000000	-0.117498540148	-0.119539119395	-0.087281001459	0.001541162683	-74.789557279487	
6951.0000000000	0.211439592447	0.000331084643	0.000234671188	-0.001335169210	0.011395074319	-0.001781337107	0.174216685020	0.000000000033	0.000115531114	-0.000000374016	0.000116727876	-0.000485512497	-0.067608200988	0.208499664061	-0.000000000000	-0.117500060532	-0.119545357999	-0.087281443851	0.001540937536	-74.790250457778	
6952.0000000000	0.211409906385	0.000331059032	0.000234637745	-0.001335033917	0.011393238859	-0.001781193621	0.174207464484	0.000000000033	0.000114962251	-0.000000374093	0.000116709201	-0.000485377109	-0.067587118638	0.208496843737	-0.000000000000	-0.117501575553	-0.119551572041	-0.087281884618	0.001540713124	-74.790940906838	
6953.0000000000	0.211380326478	0.000331033510	0.000234604419	-0.001334898626	0.011391409799	-0.001781050574	0.174198279328	0.000000000033	0.000114396217	-0.000000374169	0.000116690567	-0.000485242161	-0.067566113542	0.208494030696	-0.000000000000	-0.117503085232	-0.119557761629	-0.087282323767	0.001540489689	-74.791628638829	
6954.0000000000	0.211350852322	0.000331008076	0.000234571210	-0.001334763177	0.011389587115	-0.001780907965	0.174189129405	0.000000000033	0.000113832993	-0.000000374244	0.000116671973	-0.000485108015	-0.067545185390	0.208491224904	-0.000000000000	-0.117504589588	-0.119563926871	-0.087282761305	0.001540267229	-74.792313665755	
6955.0000000000	0.211321483520	0.000330982729	0.000234538117	-0.001334628854	0.011387770786	-0.001780765793	0.174180014566	0.000000000033	0.000113272579	-0.000000374319	0.000116653965	-0.000484974505	-0.067524333919	0.208488426331	-0.000000000000	-0.117506088639	-0.119570067874	-0.087283197239	0.001540045593	-74.792995999364	
6956.0000000000	0.211292219674	0.000330957471	0.000234505141	-0.001334496621	0.011385960791	-0.001780624056	0.174170934711	0.000000000033	0.000112715006	-0.000000374394	0.000116636352	-0.000484841666	-0.067503558878	0.208485634954	-0.000000000000	-0.117507582403	-0.119576184712	-0.087283631575	0.001539824830	-74.793675648075	
6957.0000000000	0.211263060388	0.000330932300	0.000234472280	-0.001334364953	0.011384157106	-0.001780482753	0.174161889719	0.000000000033	0.000112160189	-0.000000374468	0.000116618808	-0.000484709332	-0.067482859929	0.208482850746	-0.000000000000	-0.117509070898	-0.119582277475	-0.087284064318	0.001539604985	-74.794352621717	
6958.0000000000	0.211234005267	0.000330907216	0.000234439535	-0.001334233690	0.011382359707	-0.001780341882	0.174152879457	0.000000000033	0.000111608137	-0.000000374542	0.000116601344	-0.000484577832	-0.067462236770	0.208480073680	-0.000000000000	-0.117510554144	-0.119588346258	-0.087284495474	0.001539386009	-74.795026930911	
6959.0000000000	0.211205053919	0.000330882218	0.000234406905	-0.001334102993	0.011380568572	-0.001780201443	0.174143903794	0.000000000033	0.000111058839	-0.000000374616	0.000116583960	-0.000484446837	-0.067441689100	0.208477303727	-0.000000000000	-0.117512032159	-0.119594391156	-0.087284925050	0.001539167997	-74.795698586274	
6960.0000000000	0.211176205953	0.000330857307	0.000234374389	-0.001333972842	0.011378783677	-0.001780061434	0.174134962600	0.000000000033	0.000110512270	-0.000000374688	0.000116566616	-0.000484316510	-0.067421216625	0.208474540859	-0.000000000000	-0.117513504963	-0.119600412264	-0.087285353052	0.001538950799	-74.796367598298	
6961.0000000000	0.211147460978	0.000330832482	0.000234341988	-0.001333843178	0.011377005001	-0.001779921853	0.174126055745	0.000000000033	0.000109968446	-0.000000374761	0.000116549311	-0.000484186853	-0.067400819051	0.208471785048	-0.000000000000	-0.117514972573	-0.119606409677	-0.087285779486	0.001538734316	-74.797033977471	
6962.0000000000	0.211118818607	0.000330807743	0.000234309700	-0.001333714221	0.011375232520	-0.001779782700	0.174117183100	0.000000000033	0.000109427356	-0.000000374833	0.000116532045	-0.000484057864	-0.067380496088	0.208469036266	-0.000000000000	-0.117516435008	-0.119612383487	-0.087286204359	0.001538519034	-74.797697734196	
6963.0000000000	0.211090278454	0.000330783089	0.000234277525	-0.001333585531	0.011373466213	-0.001779643972	0.174108344536	0.000000000033	0.000108888941	-0.000000374904	0.000116514818	-0.000483929378	-0.067360247442	0.208466294485	-0.000000000000	-0.117517892287	-0.119618333789	-0.087286627676	0.001538304317	-74.798358878847	
6964.0000000000	0.211061840133	0.000330758520	0.000234245463	-0.001333457548	0.011371706056	-0.001779505670	0.174099539925	0.000000000033	0.000108353217	-0.000000374976	0.000116497629	-0.000483801560	-0.067340072825	0.208463559678	-0.000000000000	-0.117519344429	-0.119624260675	-0.087287049444	0.001538090552	-74.799017421788	
6965.0000000000	0.211033503261	0.000330734036	0.000234213513	-0.001333329974	0.011369952028	-0.001779367790	0.174090769138	0.000000000033	0.000107820166	-0.000000375046	0.000116480480	-0.000483674410	-0.067319971949	0.208460831817	-0.000000000000	-0.117520791451	-0.119630164239	-0.087287469669	0.001537877738	-74.799673373305	
6966.0000000000	0.211005267457	0.000330709636	0.000234181675	-0.001333202888	0.011368204106	-0.001779230333	0.174082032048	0.000000000033	0.000107289771	-0.000000375117	0.000116463368	-0.000483547927	-0.067299944530	0.208458110874	-0.000000000000	-0.117522233372	-0.119636044573	-0.087287888357	0.001537665725	-74.800326743735	
6967.0000000000	0.210977132341	0.000330685321	0.000234149949	-0.001333076510	0.011366462269	-0.001779093297	0.174073328527	0.000000000033	0.000106762022	-0.000000375186	0.000116446295	-0.000483421946	-0.067279990280	0.208455396823	-0.000000000000	-0.117523670210	-0.119641901769	-0.087288305514	0.001537454562	-74.800977543261	
6968.0000000000	0.210949097533	0.000330661089	0.000234118335	-0.001332950401	0.011364726494	-0.001778956681	0.174064658449	0.000000000033	0.000106236893	-0.000000375256	0.000116429260	-0.000483296798	-0.067260108915	0.208452689635	-0.000000000000	-0.117525101983	-0.119647735918	-0.087288721146	0.001537244292	-74.801625782085	
6969.0000000000	0.210921162657	0.000330636941	0.000234086830	-0.001332824921	0.011362996760	-0.001778820483	0.174056021686	0.000000000033	0.000105714383	-0.000000375325	0.000116412263	-0.000483171986	-0.067240300149	0.208449989284	-0.000000000000	-0.117526528710	-0.119653547113	-0.087289135260	0.001537034721	-74.802271470387	
6970.0000000000	0.210893327337	0.000330612877	0.000234055437	-0.001332700011	0.011361273045	-0.001778684702	0.174047418115	0.000000000033	0.000105194491	-0.000000375393	0.000116395304	-0.000483048006	-0.067220563709	0.208447295743	-0.000000000000	-0.117527950408	-0.119659335444	-0.087289547861	0.001536826091	-74.802914618271	
6971.0000000000	0.210865591200	0.000330588895	0.000234024153	-0.001332575510	0.011359555326	-0.001778549337	0.174038847607	0.000000000033	0.000104677191	-0.000000375461	0.000116378382	-0.000482924527	-0.067200899307	0.208444608984	-0.000000000000	-0.117529367095	-0.119665101002	-0.087289958955	0.001536618398	-74.803555235844	
6972.0000000000	0.210837953872	0.000330564996	0.000233992979	-0.001332451500	0.011357843583	-0.001778414387	0.174030310039	0.000000000033	0.000104162466	-0.000000375529	0.000116361498	-0.000482801550	-0.067181306667	0.208441928981	-0.000000000000	-0.117530778790	-0.119670843878	-0.087290368548	0.001536411493	-74.804193333162	
6973.0000000000	0.210810414983	0.000330541180	0.000233961913	-0.001332328060	0.011356137794	-0.001778279850	0.174021805281	0.000000000033	0.000103650314	-0.000000375596	0.000116344651	-0.000482679238	-0.067161785512	0.208439255706	-0.000000000000	-0.117532185509	-0.119676564164	-0.087290776647	0.001536205280	-74.804828920486	
6974.0000000000	0.210782974163	0.000330517445	0.000233930957	-0.001332205031	0.011354437937	-0.001778145725	0.174013333213	0.000000000033	0.000103140710	-0.000000375663	0.000116327842	-0.000482557591	-0.067142335561	0.208436589133	-0.000000000000	-0.117533587272	-0.119682261947	-0.087291183257	0.001536000094	-74.805462007550	
6975.0000000000	0.210755631044	0.000330493792	0.000233900109	-0.001332082071	0.011352743991	-0.001778012012	0.174004893707	0.000000000033	0.000102633644	-0.000000375733	0.000116311069	-0.000482436610	-0.067122956529	0.208433929235	-0.000000000000	-0.117534984096	-0.119687937321	-0.087291588384	0.001535795447	-74.806092604613	
6976.0000000000	0.210728385260	0.000330470221	0.000233869369	-0.001331959121	0.011351055932	-0.001777878707	0.173996486634	0.000000000033	0.000102129106	-0.000000375802	0.000116294333	-0.000482316130	-0.067103648131	0.208431275984	-0.000000000000	-0.117536376000	-0.119693590377	-0.087291992035	0.001535591288	-74.806720721982	
6977.0000000000	0.210701236445	0.000330446731	0.000233838737	-0.001331836021	0.011349373741	-0.001777745812	0.173988111864	0.000000000033	0.000101627081	-0.000000375870	0.000116277635	-0.000482196314	-0.067084410090	0.208428629353	-0.000000000000	-0.117537763001	-0.119699221209	-0.087292394216	0.001535387613	-74.807346369912	
6978.0000000000	0.210674184236	0.000330423321	0.000233808211	-0.001331712851	0.011347697395	-0.001777613323	0.173979769271	0.000000000033	0.000101127557	-0.000000375939	0.000116260972	-0.000482076998	-0.067065242132	0.208425989314	-0.000000000000	-0.117539145117	-0.119704829907	-0.087292794932	0.001535184422	-74.807969558631	
6979.0000000000	0.210647228272	0.000330399992	0.000233777793	-0.001331591578	0.011346026877	-0.001777481241	0.173971458703	0.000000000033	0.000100630509	-0.000000376007	0.000116244346	-0.000481955177	-0.067046144043	0.208423355835	-0.000000000000	-0.117540522365	-0.119710416580	-0.087293194190	0.001534981614	-74.808590300044	
6980.0000000000	0.210620368191	0.000330376744	0.000233747481	-0.001331471580	0.011344362166	-0.001777349565	0.173963180051	0.000000000033	0.000100135944	-0.000000376075	0.000116227757	-0.000481833792	-0.067027115569	0.208420728893	-0.000000000000	-0.117541894762	-0.119715981306	-0.087293591997	0.001534779382	-74.809208602967	
6981.0000000000	0.210593603634	0.000330353576	0.000233717274	-0.001331351995	0.011342703240	-0.001777218292	0.173954933209	0.000000000033	0.000099643871	-0.000000376143	0.000116211203	-0.000481713073	-0.067008156411	0.208418108464	-0.000000000000	-0.117543262326	-0.119721524163	-0.087293988357	0.001534577530	-74.809824475978	
6982.0000000000	0.210566934244	0.000330330488	0.000233687174	-0.001331232903	0.011341050079	-0.001777087422	0.173946718066	0.000000000033	0.000099154238	-0.000000376210	0.000116194867	-0.000481593019	-0.066989266293	0.208415494526	-0.000000000000	-0.117544625072	-0.119727045231	-0.087294383275	0.001534376153	-74.810437927980	
6983.0000000000	0.210540359665	0.000330307480	0.000233657179	-0.001331114305	0.011339402660	-0.001776956954	0.173938534497	0.000000000033	0.000098667044	-0.000000376277	0.000116179223	-0.000481473301	-0.066970444947	0.208412887051	-0.000000000000	-0.117545983019	-0.119732544600	-0.087294776758	0.001534175250	-74.811048968944	
6984.0000000000	0.210513879542	0.000330284551	0.000233627288	-0.001330996201	0.011337760964	-0.001776826885	0.173930382385	0.000000000033	0.000098182263	-0.000000376344	0.000116163644	-0.000481354413	-0.066951692110	0.208410286014	-0.000000000000	-0.117547336184	-0.119738022354	-0.087295168810	0.001533974818	-74.811657608250	
6985.0000000000	0.210487493521	0.000330261700	0.000233597502	-0.001330878530	0.011336124969	-0.001776697216	0.173922261620	0.000000000033	0.000097699878	-0.000000376410	0.000116148131	-0.000481235861	-0.066933007519	0.208407691392	-0.000000000000	-0.117548684583	-0.119743478572	-0.087295559438	0.001533774760	-74.812263854739	
6986.0000000000	0.210461201250	0.000330238929	0.000233567820	-0.001330761415	0.011334494656	-0.001776567944	0.173914172069	0.000000000033	0.000097219921	-0.000000376477	0.000116132684	-0.000481118138	-0.066914390904	0.208405103156	-0.000000000000	-0.117550028234	-0.119748913350	-0.087295948647	0.001533577906	-74.812867718964	
6987.0000000000	0.210435002380	0.000330216236	0.000233538242	-0.001330644654	0.011332870003	-0.001776439070	0.173906113542	0.000000000033	0.000096742375	-0.000000376543	0.000116117312	-0.000481000750	-0.066895842015	0.208402521267	-0.000000000000	-0.117551367157	-0.119754326820	-0.087296336447	0.001533383034	-74.813469215610	
6988.0000000000	0.210408896560	0.000330193621	0.000233508767	-0.001330528528	0.011331250991	-0.001776310591	0.173898085922	0.000000000033	0.000096267180	-0.000000376608	0.000116101995	-0.000480884026	-0.066877360588	0.208399945699	-0.000000000000	-0.117552701370	-0.119759719067	-0.087296722842	0.001533189064	-74.814068354177	
